3.052366780383246048e-01,4.598922901818541242e-01,5.166879251700680076e-01,7.601332198194905576e-01,1.943454021702007428e-01,2.454183343924632721e-01,2.597944111037416293e-01,3.077179031307194501e-01
3.045989229362838224e-01,4.605300452838949621e-01,5.179634353741496833e-01,7.599206347854770005e-01,1.942306712371151545e-01,2.457195709959990315e-01,2.602354018461136564e-01,3.078636963959454076e-01
3.051303855213178262e-01,4.598922901818541242e-01,5.166879251700680076e-01,7.603458048535042257e-01,1.943144192602358766e-01,2.454208727596568496e-01,2.597781538355107278e-01,3.077589472134907855e-01
3.047052154532906010e-01,4.603174602498813495e-01,5.166879251700680076e-01,7.607709749215314510e-01,1.941374178443636134e-01,2.455196130235179075e-01,2.598057461230933174e-01,3.078577518463134766e-01
3.049178004873042136e-01,4.596797051478405116e-01,5.161564625850340038e-01,7.601332198194905576e-01,1.942487494880650312e-01,2.453633472830260009e-01,2.596548291898909122e-01,3.077071715577119337e-01
3.052366780383246048e-01,4.605300452838949621e-01,5.157312925170067786e-01,7.599206347854770005e-01,1.944381013309874617e-01,2.457153728219116651e-01,2.597078677951072945e-01,3.078153176980764627e-01
3.053429705553314388e-01,4.596797051478405116e-01,5.152352608385539767e-01,7.601332198194905576e-01,1.945249983648053571e-01,2.455044707067969567e-01,2.595480537536192789e-01,3.077816845608406515e-01
3.051303855213178262e-01,4.603174602498813495e-01,5.153415533555608663e-01,7.597080497514634434e-01,1.944613345220786438e-01,2.457093015617253795e-01,2.596594128681689040e-01,3.077996212000749798e-01
3.053429705553314388e-01,4.602111677328745709e-01,5.150226758045404196e-01,7.601332198194905576e-01,1.945212181328105361e-01,2.456736710606789165e-01,2.595556778769914641e-01,3.078440642681251616e-01
3.047052154532906010e-01,4.593608275968201204e-01,5.156604309065812020e-01,7.604520973705110043e-01,1.942679526246323951e-01,2.453737430223802418e-01,2.596248999542119518e-01,3.078251426317253903e-01
