3.050240930043110477e-01,4.569160997056636586e-01,5.156604309065812020e-01,7.610898524725517866e-01,1.938624850848094106e-01,2.440387780974511422e-01,2.589078341819802120e-01,3.072347915699693011e-01
3.053429705553314388e-01,4.576601473247112750e-01,5.149163832875336411e-01,7.608064060308494803e-01,1.940540164506354415e-01,2.443976914193354555e-01,2.588572219318273082e-01,3.072882217614829048e-01
3.057681406233586641e-01,4.577664398417181091e-01,5.114441609301534353e-01,7.601686509288086979e-01,1.940122829610798627e-01,2.442384872104035043e-01,2.578393415528900667e-01,3.068566707526745319e-01
3.048115079702974350e-01,4.574121315868533433e-01,5.164044785256288739e-01,7.608064060308494803e-01,1.938273858811174200e-01,2.442224087561069013e-01,2.591294186050389081e-01,3.072256038383561760e-01
3.049178004873042136e-01,4.580853173927385003e-01,5.140660431514791906e-01,7.605938209968359232e-01,1.937816051044026211e-01,2.444030102215656586e-01,2.585798557721027957e-01,3.071153593712112606e-01
3.044926304192769884e-01,4.570223922226704927e-01,5.143849207024996373e-01,7.592120182757474689e-01,1.937270215427389086e-01,2.442018079514406137e-01,2.587266644450271769e-01,3.069397389483289884e-01
3.045989229362838224e-01,4.556405895015820384e-01,5.149872448979592177e-01,7.608064060308494803e-01,1.940356876675774500e-01,2.440268194594350792e-01,2.590165054108820586e-01,3.073924403815042616e-01
3.039611678342429846e-01,4.564909296376364334e-01,5.160856009746084272e-01,7.608064060308494803e-01,1.929599589788589253e-01,2.434643020435255378e-01,2.585185159023116186e-01,3.066597154148582027e-01
3.050240930043110477e-01,4.558531745355956510e-01,5.144912132195064158e-01,7.597434808607814727e-01,1.938318852968767270e-01,2.437415738292291745e-01,2.585621141657537536e-01,3.068896897998796836e-01
3.058744331403654426e-01,4.573412697736908838e-01,5.147037982535199729e-01,7.614087300235722333e-01,1.938673392140946306e-01,2.440177560055336869e-01,2.585297050524730800e-01,3.071166843581361605e-01
