3.054138321657570154e-01,4.570223922226704927e-01,5.151998299319727748e-01,7.582553856226862399e-01,2.006779633411744923e-01,2.505813328181805133e-01,2.652548072086710618e-01,3.131197227709958120e-01
3.052012471317434028e-01,4.574829931972789199e-01,5.136054421768707634e-01,7.579365080716659042e-01,2.002415898300352604e-01,2.503675988742283254e-01,2.645798802984004050e-01,3.127539679914915771e-01
3.052012471317434028e-01,4.571286847396772712e-01,5.133928571428570953e-01,7.583616781396930184e-01,2.002214239973600096e-01,2.502336135121429606e-01,2.644433772482839839e-01,3.127190780882932453e-01
3.044571995126957864e-01,4.560303288657648890e-01,5.127905329473975149e-01,7.580428005886726828e-01,1.998941158356309644e-01,2.498618640056272655e-01,2.642262283028388725e-01,3.125580997288632812e-01
3.052012471317434028e-01,4.561011904761904656e-01,5.139243197278912101e-01,7.575113380036386790e-01,2.002909357855920114e-01,2.499801003608573824e-01,2.645767645365527110e-01,3.126126644359965012e-01
3.050949546147365687e-01,4.555697278911564618e-01,5.133928571428570953e-01,7.583616781396930184e-01,1.998964252115106865e-01,2.494779108535675749e-01,2.641035873873704420e-01,3.124042823403870850e-01
3.048823695807230116e-01,4.565972221546432674e-01,5.156604309065812020e-01,7.586805556907134651e-01,1.995494664729046963e-01,2.495218844843559436e-01,2.644340513514823465e-01,3.122891955026964039e-01
3.046697845467093990e-01,4.575538548077044965e-01,5.157667234235879805e-01,7.593183107927542475e-01,1.995943444622617080e-01,2.499680994522003874e-01,2.646985895374194264e-01,3.126129373198464068e-01
3.042446144786821738e-01,4.558886054421768530e-01,5.158021541274323551e-01,7.589994332417339118e-01,1.992475588102730066e-01,2.492526115811601051e-01,2.644006138553424701e-01,3.122705848646812887e-01
3.041383219616753952e-01,4.576955782312925325e-01,5.161210316784528018e-01,7.591057257587406903e-01,1.992081950615052499e-01,2.497755205955635160e-01,2.645745409183761776e-01,3.124022049968745440e-01
