3.065121882424062805e-01,4.591482425628065078e-01,5.153415533555608663e-01,7.598497733777883623e-01,1.949266718358409756e-01,2.452990321480497948e-01,2.594973019191196828e-01,3.076745417653297676e-01
3.067247732764198931e-01,4.587230724947793381e-01,5.154478458725676449e-01,7.601686509288086979e-01,1.949504755792163535e-01,2.451264235843606532e-01,2.594451619451548785e-01,3.076460707147105067e-01
3.066184807594130590e-01,4.595734126308337331e-01,5.160856009746084272e-01,7.601686509288086979e-01,1.949744714157921888e-01,2.454540831904833131e-01,2.597176767125421448e-01,3.077944646887227909e-01
3.062996032083926679e-01,4.592545350798133419e-01,5.161918934916152057e-01,7.596371883437746941e-01,1.947861290505143173e-01,2.452629923212285012e-01,2.596569295440401270e-01,3.076205005248387470e-01
3.068310657934266716e-01,4.604237527668881835e-01,5.168296485936560991e-01,7.596371883437746941e-01,1.949759193626390830e-01,2.456375172957271091e-01,2.598645169110525011e-01,3.076825621379475906e-01
3.070436508274402843e-01,4.601048752158677368e-01,5.167233560766492095e-01,7.596371883437746941e-01,1.950919669704372361e-01,2.455836442254838436e-01,2.598807811737060547e-01,3.077277799650114387e-01
3.069373583104334502e-01,4.603174602498813495e-01,5.167587867804935842e-01,7.595308958267679156e-01,1.951132522148339987e-01,2.457017003476214267e-01,2.599200898287247763e-01,3.077314539628774881e-01
3.067247732764198931e-01,4.599985826988609583e-01,5.160147391614460233e-01,7.595308958267679156e-01,1.947757996568063588e-01,2.453314285902749858e-01,2.594763445002691848e-01,3.074494501968630389e-01
3.066184807594130590e-01,4.601048752158677368e-01,5.156958616104255766e-01,7.597434808607814727e-01,1.946763021706723884e-01,2.452909676801590666e-01,2.592925448604181393e-01,3.073697547320605739e-01
3.065121882424062805e-01,4.597859976648473457e-01,5.161210316784528018e-01,7.597434808607814727e-01,1.946153486160193957e-01,2.451636903748220242e-01,2.593691873104393975e-01,3.073491640642386780e-01
