3.056618481063518300e-01,4.585104874607657255e-01,5.142077663723303438e-01,7.624716551936402409e-01,1.953269657330448106e-01,2.458595785559440083e-01,2.599347167882789522e-01,3.087812100543456673e-01
3.052366780383246048e-01,4.591482425628065078e-01,5.156958616104255766e-01,7.622590701596266838e-01,1.949431043701106980e-01,2.458168338147961318e-01,2.601107856651552752e-01,3.086120310892053187e-01
3.052366780383246048e-01,4.591482425628065078e-01,5.160147391614460233e-01,7.622590701596266838e-01,1.948718218272235125e-01,2.457257370356799864e-01,2.600921535370301352e-01,3.085200248324141414e-01
3.054492630723382174e-01,4.594671201138269545e-01,5.167587867804935842e-01,7.623653626766334623e-01,1.949369373674295358e-01,2.458358065408914328e-01,2.602909831773667082e-01,3.085797758532219381e-01
3.053429705553314388e-01,4.594671201138269545e-01,5.161210316784528018e-01,7.623653626766334623e-01,1.949350469473268010e-01,2.458783732790525145e-01,2.601730189964073792e-01,3.085894604929450558e-01
3.053429705553314388e-01,4.596797051478405116e-01,5.159084466444391337e-01,7.618339000915994585e-01,1.949604172386279755e-01,2.459764636698223428e-01,2.601836404832852945e-01,3.085607070298421739e-01
3.055555555893450514e-01,4.590419500457997293e-01,5.158021541274323551e-01,7.621527776426199052e-01,1.950220020145786159e-01,2.457548946547670476e-01,2.600737404661113694e-01,3.085245645167876138e-01
3.055555555893450514e-01,4.589356575287928952e-01,5.161210316784528018e-01,7.617276075745926800e-01,1.951004606830019639e-01,2.457881467480237669e-01,2.602109032220580875e-01,3.085292418595074193e-01
3.055555555893450514e-01,4.586167799777725040e-01,5.154832765764120195e-01,7.616213150575857904e-01,1.950865436066575587e-01,2.456723799308141165e-01,2.600200564480152354e-01,3.084528212036405370e-01
3.054492630723382174e-01,4.586167799777725040e-01,5.156958616104255766e-01,7.615150225405790119e-01,1.950295596402518705e-01,2.456690656895540170e-01,2.600761241450601502e-01,3.084528387403812633e-01
