1.898738662300466784e-01,1.898738662300466784e-01,1.905116213320874885e-01,2.543579931972789199e-01,1.763611664982880078e-01,1.763611664982880078e-01,1.765203855070127115e-01,1.899886301078763939e-01
2.046485260939922557e-01,2.046485260939922557e-01,2.052862811960330658e-01,2.669005102040816202e-01,1.891440561129933418e-01,1.891440561129933418e-01,1.893015590553381033e-01,2.022949796246022724e-01
1.963577097674616412e-01,1.963577097674616412e-01,1.969954648695024513e-01,2.573341836734693855e-01,1.830352946457003138e-01,1.830352946457003138e-01,1.831940852206986048e-01,1.959171121319135123e-01
1.643990929789689026e-01,1.643990929789689026e-01,1.650368480810097405e-01,2.261196145293664084e-01,1.551731131514724471e-01,1.551731131514724471e-01,1.553328003303534321e-01,1.682396211034181133e-01
1.189058957000573430e-01,1.189058957000573430e-01,1.192247732510777619e-01,1.816539115646258473e-01,1.138377408085226167e-01,1.138377408085226167e-01,1.139193601450141646e-01,1.271366824199553214e-01
8.478599774087366980e-02,8.478599774087366980e-02,8.489229025788047611e-02,1.467191043252847604e-01,8.147176925321014673e-02,8.147176925321014673e-02,8.149897568181257990e-02,9.460771851697746815e-02
5.672477325107775498e-02,5.672477325107775498e-02,5.683106576808456128e-02,1.162131519443323768e-01,5.469371883996895084e-02,5.469371883996895084e-02,5.472092526857139094e-02,6.732121370986204889e-02
4.354450114223421681e-02,4.354450114223421681e-02,4.365079365924102311e-02,9.899376418923033771e-02,4.206517943162090684e-02,4.206517943162090684e-02,4.209238586022334694e-02,5.384005516843528433e-02
2.380952380952380820e-02,2.380952380952380820e-02,2.391581632653061104e-02,7.394416100617980103e-02,2.332485405740892040e-02,2.332485405740892040e-02,2.335206047967583118e-02,3.397750455829105787e-02
5.208333333333333044e-03,5.208333333333333044e-03,5.314625850340135883e-03,4.896541950958115813e-02,5.129874525528375570e-03,5.129874525528375570e-03,5.157080947795287217e-03,1.442670158813802624e-02
