3.042800453852634313e-01,4.586167799777725040e-01,5.165107710426356524e-01,7.609126985478563698e-01,1.937921490190791518e-01,2.448441575781828694e-01,2.594670708082160160e-01,3.075761937973450766e-01
3.036422902832225934e-01,4.567035146716500460e-01,5.160856009746084272e-01,7.603812359628223660e-01,1.936062702110835365e-01,2.442651160922991171e-01,2.592193916135904774e-01,3.073604389721033558e-01
3.035359977662157593e-01,4.567035146716500460e-01,5.157312925170067786e-01,7.595308958267679156e-01,1.934211238914606557e-01,2.441273446188491902e-01,2.590021690746553973e-01,3.070556238597753063e-01
3.035359977662157593e-01,4.579790248757317217e-01,5.156604309065812020e-01,7.602749434458154765e-01,1.935173368372884728e-01,2.446327600754848175e-01,2.592165274482194914e-01,3.074061561401198461e-01
3.038548753172362060e-01,4.581916099097452788e-01,5.175382653061224580e-01,7.596371883437746941e-01,1.940356050522960007e-01,2.451294829853537804e-01,2.600982612898560808e-01,3.077685382901405586e-01
3.040674603512498186e-01,4.577664398417181091e-01,5.153061224489795533e-01,7.589994332417339118e-01,1.938542989241022751e-01,2.446796549420778566e-01,2.592327335253864495e-01,3.072649911552870483e-01
3.043863379022702098e-01,4.594671201138269545e-01,5.165816326530612290e-01,7.579365080716659042e-01,1.938573854918382577e-01,2.451400448675869204e-01,2.595811273370470240e-01,3.071437566256036700e-01
3.042800453852634313e-01,4.596797051478405116e-01,5.189200680272109123e-01,7.569798754186046752e-01,1.942537087871103740e-01,2.455721810764195934e-01,2.605337824951223791e-01,3.074582940867158221e-01
3.041737528682565972e-01,4.590419500457997293e-01,5.187074829931972442e-01,7.584679706566999080e-01,1.937927315328396849e-01,2.450087948315808617e-01,2.601232657424446537e-01,3.073424852016020670e-01
3.043863379022702098e-01,4.573412697736908838e-01,5.157667234235879805e-01,7.591057257587406903e-01,1.936722374489518173e-01,2.442830166443675510e-01,2.590480492431290194e-01,3.070260159620622487e-01
