3.036422902832225934e-01,4.592545350798133419e-01,5.172548186616833243e-01,7.585388320643885463e-01,1.942346477184165865e-01,2.455747120437167808e-01,2.601793696280239598e-01,3.077104441365416942e-01
3.036422902832225934e-01,4.574475622906976624e-01,5.161918934916152057e-01,7.597434808607814727e-01,1.938539992282990732e-01,2.446130039740581907e-01,2.594271576931687640e-01,3.073991195482461691e-01
3.040674603512498186e-01,4.592545350798133419e-01,5.146329364403575690e-01,7.598143422684702220e-01,1.942259765097073265e-01,2.454064803666808903e-01,2.594012125414245085e-01,3.077182259892120020e-01
3.037485828002293720e-01,4.584041949437588914e-01,5.169359411106628777e-01,7.592120182757474689e-01,1.938559775855265566e-01,2.448464177903674766e-01,2.596022191704536186e-01,3.073075640769231676e-01
3.043863379022702098e-01,4.589356575287928952e-01,5.155541383895744234e-01,7.593891722004429967e-01,1.942099772241650812e-01,2.451998059238706396e-01,2.594784887469544499e-01,3.075214268601670353e-01
3.039611678342429846e-01,4.576247166208669559e-01,5.139597506344724120e-01,7.585388320643885463e-01,1.937613853183733359e-01,2.444933798848366313e-01,2.587056008934163764e-01,3.069441881106824144e-01
3.052366780383246048e-01,4.593608275968201204e-01,5.158021541274323551e-01,7.576884919283340958e-01,1.942032565470455385e-01,2.450296811911524542e-01,2.592501976863056390e-01,3.069378520761217310e-01
3.048115079702974350e-01,4.583333333333333148e-01,5.173256802721087899e-01,7.584325395473817677e-01,1.936864997862147719e-01,2.443842496596226044e-01,2.592365047355898455e-01,3.067325630358287425e-01
3.045989229362838224e-01,4.575538548077044965e-01,5.173965418825343665e-01,7.576884919283340958e-01,1.932421846657383091e-01,2.437271999866784111e-01,2.588223455106319904e-01,3.061663853067930208e-01
3.045989229362838224e-01,4.561011904761904656e-01,5.153769840594051299e-01,7.566255667582660882e-01,1.926157668131549261e-01,2.426924465262159936e-01,2.575840478648944720e-01,3.051647888559873567e-01
