3.041737528682565972e-01,4.590419500457997293e-01,5.172193877551020114e-01,7.609126985478563698e-01,1.932778866822216779e-01,2.443733763735310427e-01,2.590484679961690961e-01,3.070109202748253496e-01
3.040674603512498186e-01,4.603174602498813495e-01,5.211522108843537060e-01,7.605938209968359232e-01,1.935514251188356072e-01,2.451086599810593791e-01,2.603956258215872066e-01,3.074814949919577600e-01
3.038548753172362060e-01,4.588293650117861167e-01,5.171485261446764348e-01,7.595308958267679156e-01,1.932264383958310627e-01,2.444102762102269844e-01,2.590824172002117454e-01,3.068059574381834520e-01
3.035359977662157593e-01,4.585104874607657255e-01,5.165107710426356524e-01,7.577239230376522361e-01,1.931141317904400967e-01,2.443543036981504768e-01,2.589645798311752678e-01,3.065134562602659374e-01
3.031108276981885896e-01,4.578727323587248876e-01,5.194515306122449161e-01,7.581490931056794613e-01,1.929365563250723392e-01,2.441767541324200153e-01,2.597033362202093021e-01,3.067071398302000373e-01
3.038548753172362060e-01,4.598922901818541242e-01,5.190263605442176909e-01,7.560232427655434462e-01,1.934629830778861470e-01,2.450582020136774786e-01,2.600508681973632275e-01,3.067941949481055586e-01
3.038548753172362060e-01,4.589356575287928952e-01,5.175382653061224580e-01,7.567672903845910071e-01,1.935479133104791583e-01,2.447915658050653920e-01,2.596006755317960546e-01,3.067426682532239379e-01
3.034297052492089808e-01,4.587230724947793381e-01,5.174319727891156795e-01,7.571924604526182323e-01,1.934581127803341738e-01,2.447681366180887164e-01,2.596317069465611249e-01,3.069091242592351110e-01
3.035359977662157593e-01,4.602111677328745709e-01,5.177508503401360151e-01,7.569798754186046752e-01,1.934691867252596453e-01,2.452220393686878330e-01,2.597482248025686502e-01,3.069264456933858409e-01
3.035359977662157593e-01,4.574829931972789199e-01,5.170068027210884543e-01,7.574050454866319004e-01,1.932083438752459914e-01,2.441724445544132538e-01,2.591955419503101932e-01,3.066147722962762057e-01
