2.980087867804935842e-01,3.718466553963771237e-01,4.663761337192691148e-01,6.532383788199651597e-01,2.304705208560236529e-01,2.543921847732699693e-01,2.780682190137655496e-01,3.148253684749408587e-01
6.983418367346938549e-02,1.220238095238095205e-01,2.069515306122448883e-01,4.262684241038601218e-01,4.310655446254274548e-02,5.985755078988719974e-02,8.104899594066095059e-02,1.244220360099863865e-01
3.695790816326530726e-01,4.535147391614459678e-01,5.101686507260718706e-01,7.068452380952381375e-01,2.768922749222541557e-01,3.042434018079926417e-01,3.185032840285982325e-01,3.566828745157540337e-01
3.752480159405948146e-01,4.523100907705268070e-01,5.109481292517006334e-01,7.129747733777883623e-01,2.833420866910292268e-01,3.084980607235512928e-01,3.232548541965938882e-01,3.627115034935425864e-01
3.796768707482993110e-01,4.521683673469387710e-01,5.103812357600854277e-01,7.111323694793545425e-01,2.873905625473074377e-01,3.111494208882454870e-01,3.256926029717840954e-01,3.649120879213826329e-01
3.833616779369561911e-01,4.506094104984179616e-01,5.072633220630438089e-01,7.095379817242525311e-01,2.891660982451471074e-01,3.111554305164181411e-01,3.253546637945434750e-01,3.651281723968025639e-01
3.763109411106628777e-01,4.535501700680272252e-01,5.075467687074829426e-01,7.068806687990824011e-01,2.836247256823948293e-01,3.088416961991057308e-01,3.224248483675677956e-01,3.612685905021875143e-01
3.717403628793703452e-01,4.213081065083847387e-01,5.523667801805094424e-01,6.836734693877550839e-01,2.884881374787311437e-01,3.046380649415814101e-01,3.367291468949544786e-01,3.630496883878902570e-01
3.618197278911564618e-01,4.419997166208669559e-01,5.062358275968201760e-01,6.961805556907134651e-01,2.744427453092977420e-01,3.005432718667854219e-01,3.168135225570120617e-01,3.536782884070662214e-01
3.722009636512418895e-01,4.520975057365131944e-01,5.110544217687075230e-01,7.050028346022780834e-01,2.829091778012359781e-01,3.088895390633822902e-01,3.236564751587757693e-01,3.613739897604702489e-01
