3.034651360544217691e-01,4.516014738553235097e-01,5.138888890240468355e-01,7.557752266222116377e-01,1.985887614946787172e-01,2.473885883279398068e-01,2.630650338266982691e-01,3.106564514491023110e-01
3.037840136054421603e-01,4.541170635596424310e-01,5.144557823129252139e-01,7.553500565541845235e-01,1.987146818820311189e-01,2.482705484239422500e-01,2.634900676555373966e-01,3.109119155374513999e-01
3.045280612244897767e-01,4.536210316784528018e-01,5.146683673469387710e-01,7.548185939691505197e-01,1.984954370426482984e-01,2.475747412362066247e-01,2.630264360685737879e-01,3.103449126692855997e-01
3.048469387755102233e-01,4.518140588893371223e-01,5.145975057365131944e-01,7.549248864861572983e-01,1.983246606122068822e-01,2.467320585737423078e-01,2.625606193834421620e-01,3.098818846300345764e-01
3.045280612244897767e-01,4.542587867804935842e-01,5.162273243981965187e-01,7.540745463501028478e-01,1.981971973464602410e-01,2.475437291828142539e-01,2.631984131068599297e-01,3.100403887884957688e-01
3.045280612244897767e-01,4.540462017464799716e-01,5.155895692961556254e-01,7.550311790031640768e-01,1.981859317644923679e-01,2.474721805984471112e-01,2.629380502871104808e-01,3.100792503073102058e-01
3.051658163265306145e-01,4.533730159405948146e-01,5.126488095238095344e-01,7.548185939691505197e-01,1.981845299909714975e-01,2.470248841306790233e-01,2.620091321719746902e-01,3.097394494986047686e-01
3.067602040816326259e-01,4.533730159405948146e-01,5.150581067111216216e-01,7.547123014521436302e-01,1.985887665124166646e-01,2.468734128134591199e-01,2.624563949854195610e-01,3.096329895209293248e-01
3.050595238095238360e-01,4.529478458725676449e-01,5.163336169152032973e-01,7.544997164181300731e-01,1.978509430678523362e-01,2.466628611290535844e-01,2.626927712944900351e-01,3.095253602582581087e-01
3.052366779369561911e-01,4.551445578231292366e-01,5.147392291601012859e-01,7.537556687990824011e-01,1.977716817134091698e-01,2.471811119593730621e-01,2.622550289038897975e-01,3.093340350251619353e-01
