3.065121882424062805e-01,4.577664398417181091e-01,5.156250000000000000e-01,7.586451245813953248e-01,1.949667197709180899e-01,2.449967699999711923e-01,2.595887429454699635e-01,3.074821868315845697e-01
3.051303855213178262e-01,4.569160997056636586e-01,5.154478458725676449e-01,7.591765871664293286e-01,1.945082756633661203e-01,2.447073288312574535e-01,2.594587208867883965e-01,3.074712686392725991e-01
3.047052154532906010e-01,4.563846371206296548e-01,5.136763037872963400e-01,7.592120182757474689e-01,1.946454936144303427e-01,2.448377247367586329e-01,2.592869243857001127e-01,3.076788613788124516e-01
3.052366780383246048e-01,4.579790248757317217e-01,5.177154194335548132e-01,7.575113380036386790e-01,1.946277391849731975e-01,2.451736698446630724e-01,2.602748520114794850e-01,3.075127180944494665e-01
3.055555555893450514e-01,4.582979024267521129e-01,5.156958616104255766e-01,7.586805556907134651e-01,1.947881509454882920e-01,2.453329985340436392e-01,2.598307152994636104e-01,3.077310829543742909e-01
3.059807256573722212e-01,4.560657595696092637e-01,5.110189908621262100e-01,7.581490931056794613e-01,1.948006847480527326e-01,2.445103159161652051e-01,2.584215806049554587e-01,3.071952518962678402e-01
3.054492630723382174e-01,4.555342969845752599e-01,5.143849207024996373e-01,7.600623584118019194e-01,1.948487608611178257e-01,2.445532851884154313e-01,2.594320849091017456e-01,3.078211960541147874e-01
3.045989229362838224e-01,4.561720520866160422e-01,5.142077663723303438e-01,7.592120182757474689e-01,1.938544044486519569e-01,2.440664559400000655e-01,2.587297217172830344e-01,3.070007108506702109e-01
3.049178004873042136e-01,4.568098071886568801e-01,5.149518139913779047e-01,7.612315760988767055e-01,1.942585359523896493e-01,2.445566714012703813e-01,2.592284585140189335e-01,3.077170484933723360e-01
3.059807256573722212e-01,4.599631519950165837e-01,5.160856009746084272e-01,7.603812359628223660e-01,1.946512917880298399e-01,2.455809078857201233e-01,2.597804050259038822e-01,3.078735459621260717e-01
