3.460530045689368950e-01,4.590773809523809312e-01,5.142077663723303438e-01,7.566609978675842285e-01,2.543799896933594540e-01,2.915445176922545345e-01,3.054111250201050343e-01,3.532077580893120961e-01
3.448837868818620533e-01,4.597151360544217691e-01,5.161210316784528018e-01,7.570861679356114537e-01,2.520683065665011435e-01,2.897929557326699435e-01,3.039700415264181554e-01,3.514376180309827791e-01
3.438208617117939903e-01,4.582270408163265363e-01,5.159084466444391337e-01,7.582553856226862399e-01,2.499830576838279195e-01,2.875587214418008908e-01,3.020475019200318800e-01,3.497704497608197793e-01
3.427579365417259827e-01,4.601403061224489943e-01,5.151643990253915728e-01,7.593183107927542475e-01,2.488513658849560439e-01,2.874165222961075350e-01,3.012360403326904135e-01,3.492758307529955641e-01
3.405257936845831335e-01,4.582270408163265363e-01,5.169713718145072523e-01,7.586805556907134651e-01,2.469401389461796381e-01,2.856317980557072089e-01,3.003891467237148061e-01,3.479586944085399924e-01
3.398880385825422956e-01,4.607780612244897767e-01,5.166524942634868056e-01,7.585742631737066866e-01,2.458389172850012072e-01,2.855407136435411664e-01,2.996080746861541910e-01,3.472613209769839226e-01
3.383999433444470628e-01,4.591836734693877653e-01,5.141014738553235652e-01,7.577239230376522361e-01,2.442111961391507380e-01,2.839052459212387247e-01,2.977692995752607152e-01,3.457914748970343233e-01
3.372307256573722212e-01,4.597151360544217691e-01,5.154832765764120195e-01,7.592120182757474689e-01,2.431122913551168330e-01,2.833426907962682262e-01,2.974329958764874160e-01,3.454465571106696831e-01
3.369118481063518300e-01,4.607780612244897767e-01,5.166524942634868056e-01,7.584679706566999080e-01,2.421777742046888060e-01,2.828554493837616146e-01,2.969135146360007971e-01,3.445552540879671111e-01
3.344671202151953682e-01,4.590773809523809312e-01,5.153769840594051299e-01,7.584679706566999080e-01,2.398785883877553038e-01,2.808472323579853103e-01,2.950751693273077070e-01,3.429494341011761205e-01
