3.044926304192769884e-01,4.569160997056636586e-01,5.148100907705268625e-01,7.613024375065654548e-01,1.941105763421577535e-01,2.445624826513990990e-01,2.591846415988441898e-01,3.077037830133827478e-01
3.045989229362838224e-01,4.569160997056636586e-01,5.148809523809523281e-01,7.600623584118019194e-01,1.939062402666020535e-01,2.443187979816579536e-01,2.589128179615046710e-01,3.072054798708481194e-01
3.041737528682565972e-01,4.561720520866160422e-01,5.153061224489795533e-01,7.588931407247271332e-01,1.936578995921984792e-01,2.439726139006971606e-01,2.589504780615268231e-01,3.069667875969491200e-01
3.043863379022702098e-01,4.557468820185888170e-01,5.145975057365131944e-01,7.596371883437746941e-01,1.940229937535564997e-01,2.441668900705519230e-01,2.590615102628461286e-01,3.073183497806795672e-01
3.039611678342429846e-01,4.569160997056636586e-01,5.172548186616833243e-01,7.584679706566999080e-01,1.940727073724577978e-01,2.447093075432744957e-01,2.599683474926721694e-01,3.074738265705757589e-01
3.047052154532906010e-01,4.565972221546432674e-01,5.162627551020407823e-01,7.571924604526182323e-01,1.942599624091265187e-01,2.445328085600924350e-01,2.596384587944770561e-01,3.071375827805525316e-01
3.053429705553314388e-01,4.598922901818541242e-01,5.173256802721087899e-01,7.566609978675842285e-01,1.946152402024690919e-01,2.456934223977886855e-01,2.601819738847057639e-01,3.073681322287540318e-01
3.053429705553314388e-01,4.590419500457997293e-01,5.154124149659864429e-01,7.568735829015977856e-01,1.948159109471606643e-01,2.455939144707050548e-01,2.598773330247320934e-01,3.075125930057902024e-01
3.045989229362838224e-01,4.588293650117861167e-01,5.178571428571429047e-01,7.565547053505774500e-01,1.942112984604575932e-01,2.451949424686886148e-01,2.601348717196458327e-01,3.071924168236401798e-01
3.048115079702974350e-01,4.567035146716500460e-01,5.133219955324315187e-01,7.562358277995570033e-01,1.942043898715859473e-01,2.444777407613741294e-01,2.587854933171045424e-01,3.067426355112166658e-01
